0.0007695864
0.0012229718
0.002405506
0.0031579789
0.0039955424
0.0041070767
0.004254711
0.0043449574
0.004264627
0.0045406558
0.005340991
0.005975524
0.0063895653
0.006944025
0.007977078
0.008099253
0.008763188
0.009510472
0.01128424
0.012050634
0.014397155
0.019085899
0.028715571
0.032963607
0.032428473
0.044460814
0.067748636
0.10761529
0.16257015
0.30631447
0.3605715
0.5013166
0.75364506
0.7226892
0.8187383
0.93774503
0.83915764
0.9644765
1.0647271
0.618615
1.5128057
1.5936699
1.9910933
1.9213325
2.3589752
2.0762033
1.9782407
2.412928
2.6395946
2.2994921
3.132071
4.023497
4.228833
4.6062293
