-39.752229362979456
-38.079154998067104
-40.487635327111
-33.749142718308065
-31.57869250121715
-29.69451485427838
-39.37050152402556
-59.83538764063977
-83.35806848084239
-99.63307242473606
-101.2450933567244
-114.74614703555694
-136.4384170904636
-131.56474573407965
-132.684684016138
-136.15818114623042
-139.91614988059754
-138.55219987813155
-142.88784790407618
-147.12211866738994
-151.43795532565954
