506.65580245277573
503.8311002310977
502.60887170885565
503.92523782767364
503.9880316432223
503.74106922399386
504.58077775860204
506.73509131550315
506.1534230901035
503.6489777443663
506.490090751976
504.59781325566024
503.8257874417826
503.774564113623
502.8090442268498
504.5095738278879
503.0974723038862
503.7543757402986
503.390767501842
505.9550906618423
504.1764849848662
503.4363303942542
503.9929115056979
505.18838343485623
504.7677658266451
504.830585776691
504.02747036829356
504.1969113169883
503.6984790565948
505.1215653191766
502.850899622204
502.66174935341655
504.16506261582254
504.6033170703387
504.50346559352704
503.51331678674666
503.6720911998534
505.8268662406961
503.49608671418366
504.6653275667936
