506.57780677145763
507.7164081678797
507.55317282566523
116377.94054234102
689.5561490949062
4342.45099673613
11199.241353489906
9473.777396547528
12537.104090207047
11288.4116557234
11835.628341451102
9787.902263397367
1233.6946071938055
837.5784553760866
2089.203311984197
1822.071908739231
1422.151085375252
844.7443459463495
1516.310517407646
13167.614389571001
12958.803969259423
14728.799250715389
13062.62885635965
14251.410616854719
15156.96930747431
13724.365656442427
13957.088750348574
14889.933126636739
15652.020823168172
13800.941771611117
15403.010109196328
14978.152717717705
15183.77548655116
13922.436649397383
13513.536401345082
14369.373154435942
15220.125480750832
14913.602235125103
15968.119471889415
14107.061255141994
