-250.62740516799695
-439.4438148550793
-244.00542500091728
-297.37543094562363
-221.44997466382338
-164.29097100650444
-1419.3770327451475
-609.2420574720207
-639.0405574223095
-218.22966923562254
-263.84953165077883
-208.5885218715028
-129.61629371953472
-114.58590600594715
-123.30495482407834
-100.28412553448433
-100.8027452950238
-86.59605903283688
-85.90943435560685
-68.7290221230622
-86.15742066566878
-74.92808310902271
-81.24890890373037
-78.4933926983609
-73.03421242841188
-69.11764317693455
-98.51262022911476
-109.10362994771762
-94.10771562579437
-83.70857866733157
-78.30610887616147
-75.09614785427249
-52.91695439125802
-51.868247357569764
-38.88080872301903
-56.24247284458432
-47.922003664802425
-51.89829112756352
-38.698038645507744
-34.98969903429413
