-649.3725948320031
-460.5561851449207
-655.9945749990828
-602.6245690543764
-678.5500253361766
-735.7090289934954
519.3770327451479
-290.75794252797925
-260.9594425776905
-681.7703307643777
-636.1504683492211
-691.4114781284972
-770.3837062804653
-785.4140939940528
-776.6950451759216
-799.7158744655155
-799.1972547049763
-813.4039409671631
-814.0905656443931
-831.270977876938
-813.8425793343314
-825.0719168909773
-818.7510910962695
-821.5066073016392
-826.9657875715882
-830.8823568230655
-801.4873797708854
-790.8963700522826
-805.8922843742056
-816.2914213326683
-821.6938911238385
-824.9038521457275
-847.0830456087419
-848.1317526424303
-861.1191912769808
-843.7575271554157
-852.0779963351976
-848.1017088724365
-861.3019613544923
-865.0103009657057
