0.0
0.0
0.0
405546.8125
400237.6875
264263.75
351010.8125
289777.4375
259839.796875
264544.3125
259809.71875
435811.8125
329056.625
340242.1875
251126.1875
380460.125
789105.625
513944.25
630345.6875
894092.8125
260957.609375
338533.0
354022.25
235968.296875
283578.21875
242317.34375
300247.9375
191810.140625
1022179.25
306984.78125
395061.3125
517870.4375
773661.25
379293.46875
279989.53125
272748.4375
670736.125
224851.5
293378.375
435914.1875
207163.4375
386137.34375
211689.53125
516383.875
261107.25
292050.375
412375.40625
326766.9375
297014.4375
258568.375
374681.4375
281593.15625
707525.3125
629727.0
419821.4375
749471.0625
446592.3125
780020.125
275908.625
847693.875
566463.0
513737.3125
629411.125
604475.9375
831295.125
620081.5
514648.875
639313.3125
559532.75
391702.75
406921.9375
359371.3125
615187.8125
475049.25
228106.84375
401010.875
393458.28125
414454.40625
527010.5625
378256.78125
520116.25
520208.625
482934.375
317947.5625
451427.75
297865.0625
591260.625
600864.625
459826.75
452548.3125
725729.625
383367.96875
523338.5
542782.75
721843.9375
345060.34375
540923.75
598045.625
500082.1875
506478.4375
