-366.0989609463644
-464.5985049999952
-443.0215107999977
-457.71191949998996
-425.9286405999976
-461.53780699706635
-462.47685919999935
-445.67493279999877
-437.6780451550505
-438.4581289999177
-439.0386507999992
-432.25113139809355
-449.15770059999187
-441.1578835999995
-437.6209563999996
-446.66435739963816
-450.95590239999956
-443.3346566299799
-437.90431519999976
-431.7815185991978
-410.76900459976764
-433.5149941999992
-424.76987939999947
-422.8271263999992
-438.86341179999874
-437.5559993999993
-452.9503031999973
-438.5162455999996
-443.76405459999916
-440.6150065999998
-471.2229667998873
-444.38206199999956
-434.7230001999904
-458.719869553686
-445.28462959999837
-440.1622021479958
-463.9854047998924
-443.65164839999903
-431.6884069742547
-453.8638180860082
