-1.7411072e-05
-3.8974573e-05
-5.906967e-05
-8.06853e-05
-0.00010134356
-0.00012178109
-0.00014469962
-0.00016793345
-0.00019094997
-0.0002149503
-0.00023753525
-0.0002608274
-0.00028677698
-0.00031146363
-0.00033453596
-0.0003572198
-0.0003810709
-0.00040410337
-0.00042744313
-0.0004475919
-0.0004666667
-0.00048893143
-0.0005123996
-0.00053710816
-0.00056294346
-0.00058724906
-0.0006149552
-0.0006430675
-0.0006695434
-0.0006973862
-0.00072100374
-0.00074587355
-0.00077093253
-0.00079640653
-0.0008228611
-0.00085036317
-0.0008814529
-0.0009128349
-0.0009428322
-0.00097568816
-0.0010093248
-0.0010432544
-0.0010788513
-0.0011131155
-0.001155575
-0.0011964629
-0.0012347333
-0.0012782537
-0.0013202336
-0.001370606
-0.0014084415
-0.0014533331
-0.0015055691
-0.001545575
-0.0016027692
-0.0016606281
-0.0017085688
-0.0017755534
-0.0018251506
-0.001915603
-0.0019502994
-0.0020034614
-0.0021044281
-0.0021558786
-0.00224738
-0.002289461
-0.002386177
-0.002444822
-0.00251466
-0.0026446169
-0.0026804716
-0.0027704006
-0.002902704
-0.003022551
-0.0030720267
-0.0031726034
-0.0032347967
-0.00339702
-0.0034755096
-0.0035785995
-0.003701639
-0.0038145334
-0.0040411437
-0.004079679
-0.004256678
-0.004478493
-0.004370567
-0.004684461
-0.0049765115
-0.004951389
-0.005223962
-0.005195627
-0.0054260567
-0.0057745175
-0.005830339
-0.0060014687
-0.0062621133
-0.0063125794
-0.006343684
-0.0066452892
