3.0382278
8.49191
6.4046984
1.2525932
11.187714
6.5329366
11.764326
14.510586
2.5665162
17.90782
6.2187996
4.293545
12.397199
12.0696335
9.684204
1.6892879
0.7979149
1.3869675
5.576985
2.8310328
5.2560563
4.9113326
4.4478984
11.204976
4.1385474
0.83393455
6.678556
1.0337459
5.909766
5.038727
9.068222
4.27192
1.0372018
1.1843828
1.6278459
3.7638233
4.8364224
1.9751976
2.5325468
2.8303392
4.070627
1.8011717
5.9139595
0.55508536
6.0639396
7.663276
5.589195
5.712729
1.5938781
8.274661
2.495251
0.89887273
1.6968727
0.82312554
1.3058157
4.212476
1.4273009
1.9331596
3.8419878
6.018541
3.1942115
0.77647024
4.4675374
3.7174077
5.1240554
2.3480918
5.221575
1.1690836
4.7683916
5.3391995
1.2931751
1.0871232
3.5829434
10.071606
2.057532
1.2278974
1.0322374
3.741332
2.1826062
1.0811107
2.6929963
1.2680464
1.8853029
3.3781738
4.3786736
3.5961459
1.2618843
4.5147247
2.7986486
1.2992393
4.123766
2.5058079
1.9000674
3.9598792
1.140822
2.635147
1.8378198
1.9135284
1.2548467
1.3932749
