-1636.3215913821737
-1510.3084594160555
-1651.6658846895764
-1566.054649289107
-1616.599943769995
-1361.8512563279014
-1468.3279120639468
-1437.732638056342
-1470.6315412930098
-1517.2767303947537
-1345.329959470817
-1378.6200336883246
-1329.3477037429898
-1418.8497675122305
-1381.4233119960284
-1384.3870893249868
-1400.4459578302535
-1438.988001787508
-1341.6509152553326
-1424.5554260984095
-1363.1558510038483
-1354.1111287422505
-1430.6908870944615
-1310.211618331395
-1483.0914529757251
-1419.0436191635351
-1492.6057234595587
-1401.8804615357426
-1449.861491152342
-1367.1070367915186
-1490.052408252884
-1476.61690104688
-1450.4764015913488
-1389.2605200760381
-1455.3839806528185
-1471.266863457055
-1396.3625187060586
-1403.2592028011254
-1368.7321375621414
-1381.5197212486848
