0.033736944
0.1430485
0.16722876
0.29814398
0.23482454
0.24628162
0.21548216
0.19581194
0.22560732
0.045743383
0.34756696
0.2980389
0.3398294
0.3226275
0.3295806
0.32333905
0.35137045
0.353907
0.32867754
0.35449067
0.41141424
0.39133692
0.3573125
0.42888975
0.42831045
0.39798057
0.44762596
0.44392943
0.4801267
0.51604205
0.4967594
0.5711182
0.574897
0.5859874
0.5660544
0.61534727
0.66953456
0.61442673
0.6584858
0.6847187
0.68892103
0.711671
0.7234743
0.7456702
0.729695
0.69742143
0.7813478
0.82497275
0.85266936
0.7981947
0.83275384
0.85825145
0.8850454
0.8657562
0.8804566
0.9278426
0.8904718
0.9042816
1.0245715
0.92654246
1.018646
1.0338743
1.0146741
1.0376899
1.0422535
1.043589
1.0431403
1.144161
1.1283981
1.2053179
1.1524689
1.1218865
1.1759648
1.1786706
1.1222239
1.2658622
1.2408615
1.216703
1.2149384
1.2842615
1.2508923
1.2899892
1.2967846
1.3036088
1.2801013
1.3955137
1.3689063
1.3186162
1.3490016
1.3460604
1.397318
1.3832796
1.409186
1.4489124
1.3847377
1.443249
1.450457
1.4901959
1.4471854
1.4723604
