-314.86316831800485
-372.5952839015458
-324.2914833508245
-401.3978942415571
-405.1361348485482
-405.75449654517814
-411.3541090731549
-410.4604904500825
-414.08458712124263
-415.06627713290203
-414.11928182217906
-412.80114216469593
-414.17120405329916
-412.06889408857387
-412.2013737709738
-425.3167020541014
-410.8541979193464
-412.2989463279931
-407.65399695525184
-417.2561974534176
-415.8966583567611
-415.2263463396755
-415.3375351011302
-415.5686081022899
-412.78210568879547
-410.7177681562214
-413.83863462925837
-405.97776467469447
-413.91243642540445
-418.5423206248569
-409.1024389515609
-411.0269596479619
-415.99056123619425
-415.9744049172878
-414.2102675822012
-415.20149870258103
-414.34315057143715
-417.59444164838993
-410.10674836143886
-421.92702500152797
