877.9642
584.7373
1605.9371
2650.1047
2644.6135
3243.0186
4387.8643
4647.908
4378.458
4717.5063
4167.3765
3462.7024
3292.7793
2858.9194
3929.9858
3643.0242
4603.2915
7122.1523
6668.544
5027.976
5640.8384
4567.866
4831.962
4581.837
3644.4597
3463.0461
3496.5457
5519.85
7258.786
6506.092
4738.278
4851.927
6488.1006
5471.036
5476.8467
5722.958
6313.375
5759.9595
5479.2544
6158.376
7533.311
4201.622
7457.5063
5745.789
6418.535
5568.548
6875.5835
7059.1226
8028.495
4932.46
5934.9976
5258.906
5929.262
4747.95
7350.7295
4752.6084
5741.151
4963.632
5539.4336
6976.979
5707.1196
5661.886
8125.721
6231.587
6689.6978
7026.324
4773.557
6356.0635
6485.728
6603.8096
5404.8486
4984.013
4917.0845
6178.4233
3994.6792
5821.499
6018.5796
4759.715
4549.413
5310.376
6155.317
3936.6191
5850.5454
4063.4
4638.925
5529.87
4906.604
5679.9355
7712.439
7171.3955
7161.526
6192.6357
8202.183
4844.7324
5119.749
6568.7095
5324.1875
7274.7256
5963.361
6069.173
