-3.3728320598602295
-5.285901069641113
-2.9291954040527344
-3.168073892593384
-3.4065346717834473
-4.853808403015137
-6.72851037979126
-3.481029987335205
-3.4431967735290527
-3.373528242111206
-4.4003448486328125
-3.0732667446136475
-3.2975857257843018
-2.4648947715759277
-2.4581756591796875
-3.151345729827881
-3.025604724884033
-3.1866965293884277
-2.743558883666992
-2.87087082862854
-2.9508278369903564
-2.937279224395752
-2.7992711067199707
-3.031902551651001
-2.7979846000671387
-3.2335364818573
-3.243993043899536
-2.9004552364349365
-3.6335983276367188
-5.762882232666016
-2.4902710914611816
-2.878894090652466
-3.188525915145874
-2.5306293964385986
-2.8903937339782715
-2.780686616897583
-3.5390636920928955
-5.897643089294434
-2.674004554748535
-2.9395546913146973
-3.183833599090576
