0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.423021e-05
7.1706905e-05
0.00013618555
0.00018495554
0.000108480854
0.00015233412
4.795042e-05
0.00017021401
2.2866263e-05
2.8938251e-05
7.0755756e-05
0.00011126626
5.9493665e-05
6.420354e-05
4.32682e-05
6.250667e-05
5.8257283e-05
5.510083e-05
2.8906148e-05
3.466101e-05
2.968308e-05
4.4088134e-05
5.061755e-05
3.3454056e-05
5.041349e-05
2.7225453e-05
3.7935166e-05
2.4739573e-05
3.9299084e-05
7.0183516e-05
2.4128636e-05
2.7316708e-05
5.2189695e-05
2.7131562e-05
5.3067e-05
4.945959e-05
6.6548164e-05
4.1946078e-05
4.1108164e-05
4.742626e-05
5.449862e-05
5.213808e-05
3.3418888e-05
5.1760526e-05
1.7876097e-05
1.8002986e-05
1.124218e-05
1.2004945e-05
3.5143305e-05
2.8576575e-05
0.0001370289
1.35793225e-05
3.0759606e-05
6.0012666e-05
2.3624625e-06
1.5187957e-05
2.7129297e-05
1.5872974e-05
2.8893304e-05
4.000705e-05
2.8764922e-05
8.28119e-06
1.4635803e-05
5.5420966e-05
3.3151526e-05
5.32957e-05
1.1835102e-05
3.103806e-05
4.9999024e-05
4.9380074e-06
1.8221283e-05
2.0741409e-05
3.0361443e-05
1.5053219e-05
2.4287037e-05
8.590918e-06
2.023052e-05
8.722064e-06
3.9718343e-06
3.0667507e-05
7.219357e-06
3.3795608e-05
1.4830002e-05
9.878526e-06
2.9833638e-05
2.3440845e-05
3.3296647e-06
2.3009306e-05
