-22.52957338704162
-30.17551204922638
-21.8871951506287
-25.05828055112024
-22.09204790000165
-23.48167644467584
-156.94191004340044
-154.01088599921198
-15.07919483931701
-24.266955345550386
-26.94233497665992
-12.829266475402946
-14.376704873462222
-42.47748075679534
-55.40795358630348
-44.53458781118326
-22.268921045554226
-11.261096736414562
-18.334209702287367
-52.50084319094149
-9.969926102241399
-13.075661534915094
-15.726405281527306
-15.756105715360961
-12.225754790114252
-16.12393837555207
-11.939317026030226
-16.025644656633236
-12.333701942443808
-18.873475049968622
-17.31993075144945
-20.01806019371862
-19.972513079678375
-47.966805262467034
-9.541518264968953
-13.696336989688444
-13.366905761133921
-19.86052660809386
-14.300601965172087
-17.560303763868262
-20.408853476764968
-14.184259746610262
