2855.561467514987
2642.493431021939
2619.84372808478
2596.4608479888648
3388.5109998058747
4399.600314023305
3063.4532122143987
2176.920086239823
1525.7947062826256
1558.6788596806807
1385.43358823909
1162.820955491982
1201.24806866612
1182.6622710717204
1079.3993049109592
1127.8611637276524
1042.067323941861
1064.9803212968159
1064.3818364149142
1084.760357446327
1029.3196594008257
1073.1014305651258
1048.5497512350366
1009.7950998918662
1051.685581586165
1032.3417447134902
1096.4183860446713
1053.05858001068
1126.636037139119
1869.8385070862669
1118.0455965159526
1077.1119164555375
1156.2716300244829
1059.0618805458735
1017.4625859092026
1068.1532599640268
1044.946596281636
1018.1111128734977
1141.9335403442656
1176.5105235077199
