-2955.561467514987
-2742.493431021939
-2719.84372808478
-2696.4608479888648
-3488.5109998058747
-4499.600314023305
-3163.4532122143987
-2276.920086239823
-1625.7947062826256
-1658.6788596806807
-1485.43358823909
-1262.820955491982
-1301.24806866612
-1282.6622710717204
-1179.3993049109592
-1227.8611637276524
-1142.067323941861
-1164.9803212968156
-1164.3818364149142
-1184.760357446327
-1129.3196594008257
-1173.1014305651258
-1148.5497512350366
-1109.7950998918664
-1151.685581586165
-1132.3417447134902
-1196.4183860446713
-1153.05858001068
-1226.636037139119
-1969.8385070862669
-1218.0455965159526
-1177.1119164555375
-1256.2716300244829
-1159.0618805458735
-1117.4625859092025
-1168.1532599640268
-1144.946596281636
-1118.1111128734979
-1241.9335403442656
-1276.5105235077199
