-60.0081422432947
-48.986876436792
-39.23595167216428
-37.913697221529105
-36.7376339272388
-36.280589774431
-30.451932372787073
-28.879568784367553
-28.703551850067655
-31.472302721049495
-27.566030497410146
-30.07515743377022
-28.68421938924041
-28.719120012304888
-27.916186869519798
-28.848801199493767
-29.3361877307603
-34.406644374020296
-31.055496547279482
-26.892996868365998
-26.278354460018708
-26.27206966321429
-28.236902092596534
-28.57220483049575
-26.35129029042992
-30.325550168330356
-24.980184325569354
-25.895063095833653
-28.50139143549762
-25.35965276177511
-26.577997536974753
-30.938704023361485
-26.753975412013787
-24.976529971806322
-29.26566814105943
-24.83595691826476
-27.766454165538725
-28.166444015986
-24.98072240029855
-29.414977319893183
