-339.99185775670526
-351.013123563208
-360.7640483278357
-362.08630277847084
-363.2623660727612
-363.719410225569
-369.54806762721296
-371.12043121563244
-371.2964481499323
-368.5276972789505
-372.43396950258983
-369.92484256622976
-371.31578061075953
-371.28087998769513
-372.0838131304801
-371.1511988005062
-370.66381226923966
-365.59335562597977
-368.94450345272054
-373.10700313163403
-373.72164553998124
-373.7279303367857
-371.7630979074035
-371.42779516950424
-373.64870970957
-369.6744498316696
-375.0198156744307
-374.1049369041664
-371.49860856450243
-374.64034723822493
-373.42200246302525
-369.0612959766385
-373.24602458798626
-375.0234700281937
-370.73433185894055
-375.1640430817353
-372.2335458344613
-371.83355598401397
-375.01927759970147
-370.5850226801069
