0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07534154
-0.29970992
-0.4857179
-0.6166932
-0.910104
-1.1096066
-0.84077525
-1.0011166
-2.1309426
-2.7083979
-2.774187
-3.326604
-3.9898095
-3.5674763
-4.848378
-5.4567204
-6.1584167
-4.0241814
-6.0456724
-3.853703
-2.9131842
-5.010754
-3.3425057
-3.699297
-3.4359026
-7.7981873
-2.71324
-3.034018
-4.6005926
-4.0213227
-4.5475044
-6.6295733
-5.21821
-9.012513
-4.765354
-4.2740393
-4.5791254
-3.1573672
-4.8137107
-9.610037
-10.624005
-5.076124
-6.427843
-8.03484
-4.512127
-5.5354304
-8.130204
-5.807888
-5.718382
-9.462743
-8.584908
-8.753389
-6.311184
-6.2721996
-7.909478
-7.32172
-6.4269924
-4.7253275
-4.138464
-8.081734
-4.5970163
-9.692795
-5.504189
-6.326556
-6.4784565
-11.03774
-6.5067477
-9.8925495
-7.4055443
-6.6479435
-6.8531218
-7.4027967
-10.313653
-6.1723967
-8.203268
-6.1168337
-7.338419
-11.1333885
-6.6693506
-6.8656034
-9.210617
-9.268519
-11.526818
-8.398873
-6.594801
-5.675548
-8.363186
-5.1738033
