0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0020713285
-2.6184282
-5.744005
-7.474266
-9.116333
-9.801439
-14.115482
-11.951288
-13.130972
-12.079372
-12.795851
-11.476662
-13.886709
-12.429754
-12.469457
-9.130102
-10.462994
-10.977246
-9.332431
-10.086098
-11.057533
-12.0269785
-10.900904
-9.25016
-9.536549
-10.57071
-9.345051
-10.7408905
-9.134902
-9.557034
-11.38298
-10.681924
-10.13438
-10.686422
-12.427483
-11.023649
-11.34297
-11.987185
-11.706415
-13.095296
-11.865744
-14.234675
-13.195737
-10.195017
-14.337471
-11.307674
-11.664024
-10.707066
-11.003128
-10.087242
-13.070753
-10.215515
-10.851722
-12.132494
-11.420542
-8.679158
-11.464088
-12.038958
-8.939992
-12.560162
-11.543163
-11.161725
-13.66367
-11.492843
-10.8361225
-10.617266
-11.882911
-11.748692
-12.138665
-12.783692
-12.594082
-10.624264
-14.597111
-11.348821
-12.511177
-12.4633255
-13.771784
-12.205475
-12.8680525
-13.566998
-12.400572
-12.984464
-11.734105
-11.568151
-9.512732
-13.294168
-15.8185005
-16.483662
-13.764692
-14.0208435
-16.110056
-14.31904
-15.308115
