-77.97254583320368
-79.1506307748579
-81.29716740780987
-193.07509740310903
-281.23197371562225
-267.829230679194
-266.2677284275936
-275.731830925049
-278.3968386800956
-269.988614837021
-276.5461738558057
-282.49629942049944
-262.0726507739776
-278.44523351227446
-274.5163321545855
-264.70083272751987
-276.0364479412622
-243.76070893090318
-262.1090458550835
-288.14060831495806
-161.68859435283272
-92.18039384713593
-105.10493287249069
-114.57291249753733
-108.96909499483387
-110.62183917699258
-97.66390154224857
-91.5459082209911
-88.8938849395189
-94.09581475178695
-97.35670794588441
-98.08533566095215
-106.61847996520348
-114.2995888044773
-127.39719780551384
-154.44251068698705
-155.3668471482763
-152.48327395846587
-194.29333256100873
-204.28967129277484
