782.3209
749.2849
581.38306
529.5469
893.25037
46141.707
4892.387
9208.457
4401.389
3816.0874
2999.7944
1278.2233
3762.9946
1315.4479
2765.586
1836.2825
1644.8312
3208.585
2274.7175
1008.7265
1570.1439
1344.2795
803.17163
1280.1857
1068.8612
1427.1487
927.4606
2686.514
1189.6215
1590.4219
552.31604
704.66565
761.66156
543.6561
428.9757
715.6454
669.8449
814.91284
1223.292
976.2524
651.0282
561.02844
974.6986
723.11816
575.6456
762.7549
1231.9792
960.11523
989.78864
755.7898
1079.0438
1774.2039
1146.4507
1848.2207
1466.5083
2717.853
1160.3818
13412.339
6559.5884
2403.9736
5476.7305
12130.858
2619.6616
11849.439
13402.307
10589.549
71673.47
909038.0
7811.792
4871.163
12096.068
8440.765
3365897.5
192988.55
28659.992
1366197.5
373568.0
115889.1
72275.53
106568.8
172157.08
86303.45
35465.85
12211.84
28075.838
15239.421
5086.052
95830.91
3565.5042
421468.84
11892.24
2756.9436
49636.93
18046.064
23341.488
194645.61
2292961.0
2914550.5
340904.3
579184.1
