-364.6808295659294
-154.47546856738202
-46.06371586975836
-167.233873727256
-229.7094544282506
-306.82507749146737
-265.4514841883359
-253.4110563367416
-281.78555085786167
-271.29799238957827
-304.46688166561603
-312.33296139600185
-351.77270925059406
-367.90693661131894
-366.39482461559766
-363.0009079957591
-365.7527394150833
-368.73526082749544
-370.68975429182706
-370.3631144432439
-371.8260307420027
-372.10333059382856
-372.1971888246964
-372.88570105807366
-370.4109414719504
-369.11475584882044
-368.03344185418666
-372.97662575828735
-372.5778663875673
-370.1147671073026
-374.9991418864632
-371.9438694907957
-374.56554697056015
-377.71072474036043
-375.9649217271369
-374.7721995331699
-377.86258028498645
-378.4856812383348
-381.4819988721016
-384.52686302898235
