-4728.452127301605
-4708.250554918915
-4650.583774334816
-4526.486339446981
-4688.190895283193
-4681.479370210351
-4940.56084469947
-4766.307500708248
-4506.149459069342
-4245.22226511777
-4386.203004126942
-4433.700130429496
-4103.547077804226
-4286.963648857458
-4145.394867034498
-4396.279980289691
-4159.733691939677
-4404.919261527843
-4282.763346089814
-4183.239408414369
-4452.000795650106
-3978.8855242444492
-4231.514964241924
