0.0
0.0
0.0
0.0
0.0
0.0
0.0
13598772000000.0
13325078000000.0
4902622300000.0
5441321400000.0
23641420000000.0
13180220000000.0
17977624000000.0
18726015000000.0
29159284000000.0
29779193000000.0
16123962000000.0
16854832000000.0
33402275000000.0
21780847000000.0
30764125000000.0
10987679000000.0
21304833000000.0
36221440000000.0
18455214000000.0
15047002000000.0
27214788000000.0
14353307000000.0
16166016000000.0
13309307000000.0
16061566000000.0
4338176800000.0
6737030500000.0
9173782000000.0
4310266800000.0
10660958000000.0
14851900000000.0
7905976000000.0
13667115000000.0
8703722400000.0
6949310600000.0
5130211600000.0
5236082000000.0
12739064000000.0
6392670000000.0
8554294000000.0
5749029700000.0
5995707000000.0
4807092000000.0
7236807000000.0
4023183200000.0
5787352000000.0
7829774000000.0
4654713000000.0
14625715000000.0
12831702000000.0
7491264000000.0
8697438300000.0
7117916300000.0
6928193300000.0
8799778000000.0
8057323000000.0
4227021700000.0
6046711000000.0
6982351700000.0
12222827000000.0
5862150000000.0
4009516300000.0
7844124400000.0
5535264000000.0
4752497000000.0
6366375000000.0
1884376100000.0
6837097000000.0
11446754000000.0
8641485700000.0
14451828000000.0
5986757600000.0
8103300000000.0
10573909000000.0
5386755000000.0
4991781000000.0
4468841600000.0
6852588000000.0
10024442000000.0
9684522000000.0
7533119400000.0
5416666300000.0
10366310000000.0
6171445000000.0
11281233000000.0
4824191000000.0
5366715000000.0
7521306000000.0
2942737300000.0
5199224000000.0
9108506000000.0
5797535300000.0
6960439000000.0
