-7.639935545764801
-7.167969022194146
-7.793719017539096
-28.667233012276448
-37.72161379995409
-35.5009856034548
-35.71739117257916
-36.031074552742794
-40.118231407675275
-35.57294006647422
-35.1697868708418
-34.942453439515994
-34.162650656267374
-38.425859809022036
-34.405377980156615
-35.64732740163345
-34.94202370867464
-34.678583057799486
-32.109330497643576
-35.91752220881629
-36.63646715578236
-35.63660482536207
-34.14082847856669
-36.329492838581544
-34.04293890560232
-34.15885865491561
-33.48219135556296
-34.3024681205457
-34.396963089200774
-33.94233801848906
-36.2501689749096
-34.63791304351864
-36.14928452254743
-33.939688619585596
-35.319557868366225
-33.70669244208548
-35.7556469998509
-37.52903860176694
-33.659354797234705
-34.066139126187224
