-401.3601831876985
-430.9054890716698
-435.79532589130054
-452.30917113685433
-433.08033907763945
-424.983293718425
-459.98048665162764
-432.7106928420001
-421.05643824891536
-423.69945580534045
-444.9498272563034
-439.2598074987197
-445.5897855939745
-464.21004994604147
-421.29512070663907
-422.2748065596037
-458.73340276498294
-467.454656524492
-431.1989630450215
-443.23852901095626
-441.04564137664346
-460.20115500946616
