0.05645737
0.11455691
0.15796562
0.20557304
0.19453432
0.23309287
0.2415909
0.27659518
0.2839075
0.27332595
0.29109064
0.3029844
0.31260553
0.34817532
0.37400544
0.38282958
0.39591938
0.4087831
0.37480828
0.4097311
0.45055017
0.44456205
0.4814353
0.46094003
0.5249011
0.55368847
0.5511645
0.60044944
0.5633347
0.5673269
0.5802472
0.5928102
0.6309562
0.6237186
0.6477178
0.6762175
0.6843604
0.66252434
0.6973421
0.639133
0.76054054
0.7682237
0.795426
0.81602544
0.875693
0.8437454
0.8013698
0.86068887
0.8814618
0.8747042
0.8841475
0.90247095
0.9156065
0.9208171
0.9967181
0.94834054
0.9826107
0.9871534
1.0402633
0.97010756
1.0444714
1.1388618
1.0620248
1.0689414
1.1017058
1.0645717
1.1005685
1.1204376
1.1522434
1.127513
1.2088859
1.1795596
1.1478428
1.1836396
1.2025441
2.00851
1.5503461
1.3891907
1.2610772
1.2756879
1.2455488
1.2904214
1.3056961
1.2559836
1.29581
1.3885483
1.2775697
1.2894695
1.3293046
1.3990921
1.3211687
1.3617439
1.3654444
1.3929318
1.3421909
1.3802694
1.3993194
1.3817918
1.4085052
1.4386632
