-15.939806330515353
-13.595962267802918
-33.84164826804576
-34.45804985650449
-22.93634990113742
-23.51356210590521
-25.743201436774143
-34.399145940994174
-17.025809852803917
-45.06322329178133
-10.713765294928749
-11.746672309770958
-12.687976339302764
-14.365652463812808
-17.70892071859049
-59.97074853854019
-31.520202907676463
-12.77720286187531
-28.78488171238314
-19.06296166719855
-10.01169476153882
-29.179826436169293
-31.872206710942805
-12.089741817199723
-9.56006119303683
-31.115908360969257
-10.011094789937943
-13.583965407828828
-11.239978989847913
-12.082511487789105
-14.427126381905907
-41.53949576249272
-10.73758256318979
-30.19605471835112
-11.228287992592158
-29.982468827447434
-20.08120815838913
-13.37226197480095
-25.283792044516304
