-1293.3325100324078
-1979.2043953107789
-1464.447310312588
-1505.778745339431
-1438.3465360817554
-2086.025219967662
-2172.5295736819917
-1692.6569017591582
-1684.601745591271
-1621.9162108846438
-1127.6238976044178
-1270.4728935839933
-1032.7663691426426
-816.4614165371604
-961.0068051944394
-876.9397524697182
-917.0968145932359
-985.6537896303702
-980.7761482120778
-937.4363824300119
-908.7005986183523
-888.8630650430355
-991.5078399045171
-915.198524380135
-872.7987457722004
-810.1869801033109
-913.3481638363578
-934.6506288046833
-854.7740145414107
-798.3377431691198
-851.3782384488284
-795.0983074412655
-863.6162430884993
-835.4438971536031
