0.0
0.0
0.0
8.601776123046875
7.586648464202881
14.65456485748291
9.055033683776855
7.174878120422363
16.243179321289062
17.740976333618164
10.751869201660156
9.579925537109375
9.614032745361328
9.194772720336914
7.645089149475098
9.914905548095703
3.8976540565490723
5.360355377197266
7.414411544799805
7.084253311157227
6.093099117279053
5.839715003967285
7.816303253173828
9.965322494506836
6.800435543060303
6.992861270904541
14.598731994628906
25.95363426208496
6.182977676391602
5.542784690856934
11.780081748962402
7.205428600311279
12.034297943115234
6.755232810974121
7.885521411895752
7.941441535949707
6.996170520782471
5.827499866485596
5.556106090545654
10.82214641571045
9.544073104858398
8.311246871948242
5.835193634033203
9.077936172485352
8.490368843078613
17.412616729736328
9.117234230041504
15.450970649719238
8.024206161499023
8.061031341552734
6.861814022064209
9.770752906799316
8.81547737121582
7.284753799438477
7.302244186401367
6.85808801651001
7.1899333000183105
5.609752178192139
9.768911361694336
11.767647743225098
11.752532958984375
7.695823669433594
7.106095314025879
6.637233257293701
7.283689022064209
11.272140502929688
6.996532440185547
9.29360580444336
8.822007179260254
9.638395309448242
10.596996307373047
12.488780975341797
15.907506942749023
13.632926940917969
16.999000549316406
10.613448143005371
17.724889755249023
15.512048721313477
17.064577102661133
11.16771125793457
9.266536712646484
11.59366226196289
9.535635948181152
11.051487922668457
15.041519165039062
9.455229759216309
12.904986381530762
21.544048309326172
18.731046676635742
14.56143856048584
13.810775756835938
19.828237533569336
15.920757293701172
11.755538940429688
15.842581748962402
14.784771919250488
14.17552661895752
17.240371704101562
10.661870002746582
12.426448822021484
