-8.162132482850541
-7.042229972752363
-6.563414341673735
-117.81142362011099
-247.78634542403034
-268.2729974536255
-13993.251776474486
-253.80089585109585
-271.69320768367106
-362.23842385314936
-307.5975145773324
-288.2239291633183
-280.16077664740976
-407.12667868068826
-333.00147524929906
-374.75778548109525
-14238.03834756048
-13874.430846337204
-13232.712750218267
-14475.201774676321
-14529.971714114581
-14332.61954110292
-3933.541434020017
-402.34449568193406
-430.3084994482857
-439.91027465683226
-445.15189168686334
-401.10395873803105
-432.3847326005198
-415.8546136792065
-388.5691043124987
-431.42645261664677
-384.06567150396404
-383.8529370349364
-387.06480334969297
-448.85795302608693
-387.30617011849824
-419.6161944635371
-448.5975330059159
-389.3040935199663
