0.0
0.0
0.0
0.0
0.0
0.0
0.0
7987289000000.0
15760551000000.0
7402841700000.0
11448378000000.0
26601415000000.0
17898425000000.0
17518635000000.0
29318617000000.0
22266811000000.0
26940153000000.0
32008458000000.0
42854714000000.0
63388978000000.0
37609837000000.0
67074072000000.0
49730596000000.0
51737700000000.0
61608220000000.0
79118920000000.0
22824857000000.0
57161355000000.0
73179480000000.0
163062460000000.0
72567986000000.0
133026344000000.0
171605570000000.0
45487915000000.0
304968800000000.0
283459150000000.0
164818870000000.0
299427200000000.0
94629870000000.0
148209540000000.0
372608800000000.0
81566910000000.0
90354796000000.0
238496880000000.0
90491454000000.0
241638370000000.0
636648100000000.0
651410900000000.0
595748200000000.0
316468930000000.0
153894300000000.0
248571650000000.0
291603350000000.0
268072300000000.0
78179600000000.0
55326863000000.0
31374776000000.0
47705334000000.0
24954695000000.0
32616976000000.0
11440046000000.0
20364904000000.0
19375034000000.0
22099192000000.0
7136464600000.0
12691612000000.0
12863073000000.0
12132746000000.0
15749753000000.0
8988339000000.0
8310195500000.0
8936933000000.0
14485721000000.0
6521812400000.0
9799259000000.0
17695454000000.0
10922251000000.0
12978195000000.0
11957392000000.0
6480936000000.0
6131636000000.0
10550928000000.0
4897589000000.0
19399610000000.0
3837526300000.0
10469187000000.0
4665083000000.0
12531066000000.0
11871597000000.0
8499697300000.0
4302327300000.0
3719298500000.0
12706120000000.0
12242251000000.0
5885293000000.0
4656123000000.0
6765980700000.0
11201089000000.0
8070589000000.0
10430857000000.0
