-39.47683702934803
-35.42038585808074
-33.84039380279166
-28.473647907436348
-31.97848840012422
-28.94781879885259
-25.905871388821485
-28.017475262436328
-25.198932827356742
-28.56723049149943
-27.35197256370714
-30.452925845680337
-30.02640060879966
-33.36527036695574
-29.734637029245114
-29.870396310867065
-31.24974074648035
-26.395124754464238
-27.67341099224026
-28.863587109622678
-29.79740531067699
-27.977187355788345
-29.097384148856214
-32.93078134741345
-30.501574059510084
-28.158793153420532
-31.138370623154504
-32.7339540964036
-27.963802158960497
-32.83865944296372
-30.724195417308266
-26.928116320225442
-27.636647545055585
-28.900355131325295
-30.0305532837236
-27.556942101813178
-29.73714753946155
-28.723856852741243
-29.47536447744546
-28.70833168663897
