-70.66932795282058
-46.369336092066085
-70.21896252115535
-515.1124418981304
-711.2834834075416
-2799.898526478019
-4449.690673897112
-4112.492818980227
-4044.7415302163163
-4227.62034702997
-4392.659033355957
-4256.022407712621
-4672.0304846769895
-4546.581051286107
-4899.008607821079
-4011.948181029805
-4706.49810964186
-4665.325494037948
-4589.447015517155
-4555.233167911305
-4942.147046696988
-4426.441924442445
-4181.688193892353
-4565.504107729888
-4521.844473615012
-4394.451952384942
-4722.784936629835
-4510.195450645012
-4485.669596848244
-4604.071004448285
-4530.7668376439
-4541.84514712948
-4765.169599713507
-4375.583572322108
-4551.340470423824
-4385.761970594437
-4631.761003792573
-4756.667123005234
-4543.394010488408
-4294.244403490529
