0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0017770215636119246
-0.01704450137913227
-0.024667862802743912
-0.03141660615801811
-0.039333853870630264
-0.04429754987359047
-0.04970162734389305
-0.05490062013268471
-0.06708615273237228
-0.06195096671581268
-0.04497314989566803
-0.05491618067026138
-0.04661957547068596
-0.04277617484331131
-0.035084035247564316
-0.031481869518756866
-0.03120478056371212
-0.009646081365644932
-0.020582614466547966
-0.015415413305163383
-0.009149963967502117
-0.002249941462650895
-0.005149926990270615
-0.005209466442465782
-0.008298887871205807
-0.008873633109033108
-0.009651333093643188
-0.005081184674054384
-0.009557654149830341
-0.007086478639394045
-0.008335055783390999
-0.006408253684639931
-0.006683066487312317
-0.009949133731424809
-0.01267473865300417
-0.011410912498831749
-0.006121878512203693
-0.008166643790900707
-0.0039489539340138435
-0.004740583244711161
-0.006908672861754894
-0.009742503054440022
-0.001435454236343503
-0.006580163724720478
-0.006200188770890236
-0.005506186280399561
-0.007138271816074848
-0.0080229751765728
-0.0037317669484764338
-0.006729352753609419
-0.007150644902139902
-0.0010598428780212998
-0.0033420282416045666
-0.008977948687970638
-0.008068902418017387
-0.0031437778379768133
-0.0033031345810741186
-0.006672936957329512
0.0003550422261469066
-0.009376694448292255
-0.0039671640843153
-0.011630837805569172
-0.006997916381806135
-0.0040944903157651424
-0.005119165405631065
-0.006692031864076853
0.001354136154986918
-0.0029620626010000706
-0.007468226365745068
-0.011324319057166576
-0.008638717234134674
-0.006457274314016104
-0.007114598527550697
-0.007781445048749447
-0.009844514541327953
-0.00500878319144249
-0.005879160016775131
-0.006142613012343645
-0.006267738062888384
-0.0027614778373390436
-0.014629822224378586
-0.006071105599403381
-0.005271409638226032
-0.005014733411371708
-0.0012470117071643472
-0.005975593812763691
-0.00875015091150999
-0.008145197294652462
-0.014809014275670052
-0.0031050527468323708
-0.004503785632550716
-0.008941669948399067
-0.004812627099454403
