0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.09017624
-1.6782693
-3.5167692
-11.464748
-19.874882
-41.840954
-50.42546
-63.399937
-85.662994
-93.905136
-109.28677
-118.96434
-150.74075
-172.616
-195.19785
-276.17786
-281.29584
-341.0704
-379.3158
-409.15088
-496.83987
-538.7728
-713.4923
-777.8527
-916.6495
-1251.2859
-2031.8916
-2894.8157
-3395.4038
-4099.0474
-4724.37
-5329.4473
-6011.7983
-6773.0234
-10519.738
-11151.251
-15197.775
-17952.072
-21902.625
-23299.3
-26766.582
-31007.555
-38719.41
-52074.0
-58860.555
-57448.55
-63895.93
-66874.5
-86871.37
-95578.74
-86100.36
-103595.19
-99325.47
-93431.78
-104585.56
-106054.33
-94292.94
-94210.06
-91870.27
-77660.86
-76452.27
-80453.59
-66001.195
-67907.234
-60649.617
-61397.246
-56672.25
-54209.54
-44983.195
-40392.15
-36668.43
-31593.379
-33094.184
-30473.738
-26159.771
-22665.242
-22663.883
-19750.238
-17191.463
-15946.783
-15237.883
-13331.752
-13081.141
-11598.596
-11363.928
-10069.604
-8994.024
-8409.633
