0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.123918
6.7524586
8.020349
6.551565
5.0534463
7.137215
6.8443913
5.8765388
7.162348
6.5968003
5.6432242
4.391965
5.040433
4.134741
5.1882906
3.4946997
3.0912468
1.5199885
1.5398054
1.3562031
1.5534992
-2.05548
-3.7173796
-8.07755
-7.5015564
-5.8472385
-11.394579
-22.657309
-22.230438
-27.70953
-29.616993
-33.9349
-31.060587
-30.893417
-43.25549
-61.025383
-70.182846
-54.653255
-101.49098
-33.24997
-143.82077
-83.77897
-68.374054
-129.14859
-56.196747
-66.82248
-51.302826
-167.53217
-235.78357
-202.06534
79.294495
-53.323425
-488.29578
-591.06866
-659.2407
-657.0801
-697.975
-151.68274
1046.1055
