-880.3793911244752
-873.1474465669625
-871.4603306410916
-873.8359280819199
-881.8654568193913
-853.2233742861571
-834.6784633817829
-850.2473714964085
-853.9977058667484
-873.6652467370286
-868.618276522009
-871.5902412039462
-867.0640243394876
-870.0707031081521
-866.6294552991449
-865.7133835953235
-865.4151441961499
-865.7626077037464
-865.3079895430715
-865.7704407228316
-868.2305982138679
-859.315502933757
-868.9862073528597
-867.2366290716695
-861.46182374331
-870.1825297277057
-867.1531577773895
-864.1565351918309
-874.9427845070416
-870.4192919054295
-867.2548722883243
-867.7462066250255
-868.0488687252295
-867.0625187958343
-861.3658123006016
-858.787595688398
-867.0561375471387
-867.6415980490242
-862.5563107954607
-869.8138885930092
