0.0007165011
0.0006645114
0.0012709994
0.00095048855
0.001120802
0.0015284531
0.00088665064
0.0015868644
0.0011288279
0.0012952503
0.00089963013
0.0017459613
0.0011821423
0.001178034
0.0010489121
