0.9522728
1.1660838
1.6966207
2.3934684
3.4712288
2.8744063
3.7580872
3.6564496
4.3302255
5.4695444
8.867121
11.828081
13.640173
15.332255
17.880611
19.170042
19.04448
21.061287
22.220987
22.169231
23.84586
24.330715
25.91029
