0.0
0.0
0.0
0.0
0.0
0.0
-0.0008971759816631675
-0.003370726713910699
-0.01524948887526989
-0.07062894105911255
-0.25557106733322144
-0.6517000794410706
-0.9275432229042053
-1.2177587747573853
-1.3655116558074951
-1.5807242393493652
-1.678755760192871
-1.9556809663772583
-2.2245497703552246
-2.6077518463134766
-2.5710363388061523
-3.1748924255371094
-3.5889761447906494
-3.8571665287017822
-4.13028621673584
-4.3932085037231445
-4.542300224304199
-5.297102928161621
-4.882711887359619
-5.831577301025391
-5.865997314453125
-5.926312446594238
-6.130810737609863
-6.439103126525879
-6.578732967376709
-6.730355262756348
-7.295862197875977
-7.619646072387695
-7.608737468719482
-9.167757034301758
-8.207477569580078
-8.797168731689453
-8.796825408935547
-9.82374382019043
-9.315117835998535
-9.678282737731934
-9.792129516601562
-10.810460090637207
-10.060962677001953
-10.444487571716309
-11.341573715209961
-11.578563690185547
-10.820920944213867
-11.69217300415039
-12.253641128540039
-12.463525772094727
-13.045886039733887
-12.012621879577637
-13.014872550964355
-13.315775871276855
-14.246528625488281
-14.171517372131348
-14.220396995544434
-14.895606994628906
-15.234491348266602
-15.138015747070312
-15.388944625854492
-16.34100341796875
-16.769487380981445
-16.77069091796875
-17.471281051635742
-17.091678619384766
-16.742738723754883
-18.56001091003418
-17.909645080566406
-18.259016036987305
-18.64808464050293
-18.836565017700195
-19.664390563964844
-19.84501838684082
-19.88405990600586
-20.07222557067871
-20.64748764038086
-20.935970306396484
-21.150985717773438
-22.010486602783203
-22.15044403076172
-22.488784790039062
-22.683460235595703
-23.9934139251709
-23.4298095703125
-23.999723434448242
-24.04723358154297
-24.857032775878906
-24.976388931274414
-25.7251033782959
-25.695579528808594
-26.5737361907959
-26.558349609375
-27.65267562866211
