0.0
0.0
0.0
0.0011277432
0.0010827947
0.0012266252
0.0017284263
0.00066935486
0.00017605055
0.00037744254
0.000509616
0.00016883144
0.00011161499
9.0994436e-05
0.0001880287
0.0045869136
0.0006934616
0.0002577107
0.00030621566
0.0001488962
0.00013105707
0.00014595111
0.000148397
0.00014308949
0.00018250899
0.00030217046
0.00020857193
0.00063656573
0.0073259175
0.00033664523
0.00016801234
0.00014206918
0.0011670718
0.00016084421
0.00031986198
0.0001454113
0.00025327038
0.0002964732
0.00015157479
0.00047350413
0.00032328023
0.00014002454
0.00012195556
0.00010616181
0.00019938777
0.00016773256
0.000101011596
0.00012305695
0.00013447957
0.00024673934
0.00020742876
0.000100836485
0.00012284593
0.00018864727
0.00010623468
0.00013887738
0.00016562015
0.00012787365
0.00013300571
0.00011744365
0.00024145679
0.00010730102
0.00012554739
0.00013350672
0.00014811479
0.00010935834
9.368421e-05
0.00012182911
0.000120428704
0.00013963327
0.00012485098
9.0431204e-05
0.00017206096
8.579458e-05
9.919909e-05
0.00017480474
0.0002166675
0.00013055583
6.4799635e-05
8.589472e-05
0.000111482565
8.081636e-05
8.966682e-05
8.362812e-05
0.00012165221
0.00010700544
0.00024177549
8.780559e-05
0.00013059103
9.512354e-05
7.690521e-05
0.00015627359
0.0001378202
0.00010018968
0.00028307686
0.00013726292
0.00012787183
8.9151945e-05
0.000128982
9.319588e-05
