1741.5059
2054.4966
2543.1172
2751.3508
1473.3097
2473.1343
186.37428
553.4911
724.08826
623.04736
2313.4404
255.897
952.6876
492.63336
169.26009
1799.7429
926.1555
1737.7684
2108.8914
161.93149
303.6998
69.04385
1042.7341
662.37976
242.36292
631.3053
759.32916
147.47386
85.395134
498.58505
386.0542
513.2852
147.46112
264.94043
403.4384
699.16125
175.94597
744.96954
669.27527
366.44977
581.371
77.83694
393.36234
444.605
558.4568
814.13464
552.7905
686.6865
370.48184
240.14034
633.4234
498.0871
580.51776
653.5301
373.9795
770.9896
179.00769
584.14996
516.1354
2271.5134
990.08307
1630.7993
2150.9329
1024.2872
2544.4387
2652.3472
1492.84
4545.1606
570.62823
5347.1064
6550.4355
6667.1763
4087.2217
4454.409
3856.1116
5698.073
9378.878
4369.6523
6496.602
8425.079
21399.594
12596.5205
12274.3125
3319.8452
2693.7593
9755.528
19877.754
2657.2725
2271.8433
15520.86
18054.424
10976.668
19665.191
5546.8193
12239.203
13993.545
19928.254
18647.424
12127.438
8905.315
