-0.0054772925
-0.088186905
-0.4834679
-0.99416524
-0.98893034
-0.94880897
-0.8500703
-0.85641116
-0.77063245
-0.68293625
-0.4248332
-0.6114384
-0.48068124
-0.16677526
-0.23219237
0.23588216
-0.13035752
0.28595924
-0.021796942
0.21852908
0.49196988
0.38487715
1.1554048
0.87081563
0.873538
1.3551447
1.5393462
1.3006723
0.88300955
1.3238628
0.91096115
0.64225817
0.69539225
0.1603463
0.33565974
-0.1555854
0.1347492
0.031891234
-0.39700097
0.03306403
-0.44815022
-1.0405633
-0.088718
-0.49758062
-0.82041776
-0.19492517
-0.80164737
-0.84681547
-0.54871476
-0.5701956
-0.90923977
-0.84403914
-0.5644765
-0.9848672
-0.86125267
-0.53982097
-0.9657151
-0.77538604
-0.45010573
-0.8271295
-0.5666558
-0.5945408
-1.1014352
-0.7485721
-0.6202557
-0.7526426
-0.51327556
-1.4210242
-1.0897697
-0.85825455
-1.3899963
-1.0829271
-0.8736557
-0.79309046
-1.1851308
-0.48777956
-1.0255705
-1.2024664
-1.7331537
-0.7958917
-0.84613574
-0.97538424
-1.33865
-1.0646622
-1.0160412
-1.8255427
-1.1961415
-0.89602375
-1.1448243
-1.352659
-1.2522612
-1.3839878
-1.1251633
-1.3875791
-1.0370796
-1.4526685
-1.2334898
-1.6956879
-1.3784425
-1.567466
