0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00036671990528702736
-0.11164554953575134
-0.2011643648147583
-0.30471545457839966
-0.40839120745658875
-0.5670633912086487
-0.7598769664764404
-0.9412546753883362
-1.1711711883544922
-1.4338617324829102
-1.5672520399093628
-1.839402675628662
-2.1337404251098633
-2.462686538696289
-2.833855390548706
-2.8333723545074463
-3.4655981063842773
-4.024137020111084
-4.039348602294922
-3.9911935329437256
-4.206175327301025
-5.577229976654053
-4.992220878601074
-5.8425092697143555
-6.11037540435791
-6.587390899658203
-6.522146224975586
-7.4294610023498535
-6.612870693206787
-7.439497947692871
-6.683694839477539
-7.4500579833984375
-7.420600891113281
-7.343883991241455
-7.645576000213623
-8.559596061706543
-7.072237968444824
-8.107437133789062
-7.79616641998291
-9.205973625183105
-9.201799392700195
-8.753371238708496
-6.470562934875488
-8.529932975769043
-9.740938186645508
-10.072620391845703
-9.589117050170898
-9.996603965759277
-9.864724159240723
-9.506523132324219
-9.321033477783203
-8.592020034790039
-8.592608451843262
-9.436421394348145
-8.688159942626953
-7.616220474243164
-8.404955863952637
-7.230663299560547
-6.406678199768066
-6.741575241088867
-6.234506607055664
-5.6201300621032715
-5.313159942626953
-5.221728324890137
-4.536038398742676
-4.305918216705322
-3.9540512561798096
-4.096856117248535
-3.9666271209716797
-3.2287001609802246
-2.4766576290130615
-2.725159168243408
-2.4954075813293457
-2.042722702026367
-2.153724431991577
-1.9797947406768799
-1.4888615608215332
-1.4219903945922852
-1.1992987394332886
-1.2741018533706665
-1.1369506120681763
-1.03166925907135
-0.9960622787475586
