-239.24008473874778
-239.70079412404883
-244.5799151279833
-246.77032057355137
-246.4024912817972
-246.55816801820365
-247.723777700256
-247.21300710232526
-247.38213550678572
-246.24003793543216
-246.59750055398487
-246.58206359993466
-246.50730061821497
-246.9360554974915
-247.07960289422599
-247.21935269685792
