-60.75991526125223
-60.299205875951195
-55.4200848720167
-53.22967942644859
-53.59750871820278
-53.44183198179637
-52.27622229974399
-52.78699289767475
-52.61786449321429
-53.75996206456781
-53.40249944601515
-53.417936400065344
-53.49269938178503
-53.063944502508484
-52.92039710577403
-52.780647303142075
