-5.359168247385242
-5.965659080855403
-8.353031038250194
-7.77619839733984
-6.40359583977849
-4.940273796313704
-4.185465547797207
-6.7652171848139915
-3.706379687769072
-6.282804067168399
-5.25067261433243
-4.673113535414373
-4.547832300287155
-4.1050948960086515
-6.3222684636323265
-7.550209011737024
-4.142925264363043
-5.712408825550369
-4.082628176019625
-4.59267353446387
-6.047073092829123
-3.8691147670342048
-5.578293937008311
-7.74524395754716
-5.778670708597872
-4.212680771127509
-4.888709419090503
-4.024246546832046
-6.462517746804224
-4.931319421137232
-4.763660946096124
-4.203209028892161
-5.375947622723913
-4.176426624432295
-4.181655316212101
-5.013481408943335
-4.667709842710323
-4.813995623015487
-3.305967010679524
-4.067242004259242
