505.359168178283
505.9656590206206
508.3530317347272
507.7761978241514
506.4035961080111
504.94027377235597
504.18546524932214
506.7652168073132
503.7063807692907
506.28280400785235
505.25067286256166
504.6731136947668
504.5478328618874
504.1050952392262
506.3222684282966
507.5502097510961
504.1429251649315
505.71240919927556
504.08262852062535
504.5926732480901
506.04707315176825
503.86911553700406
505.57829341112483
507.7452427957873
505.77867069346996
504.2126807957003
504.8887086853574
504.024246831296
506.4625179189226
504.93131902517956
504.76366104336444
504.20320860990546
505.37594763458685
504.1764261665189
504.1816548989985
505.0134809539349
504.6677101166449
504.8139956787187
503.3059677763746
504.067241795079
