-46.82895324347251
-48.34169046175115
-42.01880688766803
-46.942294989859526
-44.34601627447668
-44.33646758027255
-410.02167185600507
-679.3615736797171
-694.4728472465249
-669.1833795044835
-716.8073293370647
-718.654369649366
-720.6064275945478
-703.8240929408921
-771.485592310456
