2017.6572168331377
1963.3209211314365
1684.9848841519758
1510.4867389415185
1155.4899895614851
1160.8442494172734
1158.1273955480615
1143.0354616504007
1150.7937419686466
1125.6902027831293
1031.0268120604485
1064.677266173535
1125.5607514620526
1132.9722334654125
1006.0244454878209
1027.1603639888822
1053.358054427405
1058.9956237279973
1110.7790692204126
1082.3782513907638
1056.6183728901735
1009.1474332176774
1058.504519048698
1079.897817209273
991.9129075434317
1054.395261734358
1047.9357080571294
1089.572935827523
1112.45580623431
1072.0390182472856
1055.6315308062594
979.2650988379006
1098.081659116173
1124.052645855189
1115.6628183102093
1134.8922717886953
1032.7966313426243
1096.6269427802886
1088.0426512426698
1007.0596584477144
