-362.91759521734855
-370.15688602183576
-369.18844753606055
-365.9963179324366
-365.6550073432852
-369.6916268857796
-365.2114891710272
-345.1181812230104
-118.4225773187658
-39.0654911558803
-29.445655730328664
-32.9587375251335
-27.984847208178333
-31.222323707485614
-32.63976807079043
-26.08570055787067
-28.659264681857266
-32.82972031388971
-31.02430584453628
-27.033043465449342
-23.132473295484125
-27.368193225661884
-29.400055977268202
-29.155937354307742
