0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7835679e-05
2.3406585e-05
2.6360152e-05
2.7040294e-05
4.1658757e-05
5.3869622e-05
4.466954e-05
5.604733e-05
8.589524e-05
0.00011707441
0.000115049785
