-4717.702204220239
-4632.234413822165
-4540.680659238449
-4482.743851558964
-4640.786338865833
-4602.089628938486
-4569.592581516125
-4526.68867253821
-4568.955286991195
-4509.007430769292
-4651.012893300562
-4648.913271962861
-4605.370855130372
-4444.4848940136535
-4688.782219400045
-4809.496169793907
-4427.096207168501
-4667.098397391708
