5617.702204220238
5532.234413822164
5440.680659238449
5382.743851558964
5540.7863388658325
5502.089628938486
5469.5925815161245
5426.688672538211
5468.955286991197
5409.007430769292
5551.012893300562
5548.913271962861
5505.370855130372
5344.484894013654
5588.782219400044
5709.496169793907
5327.096207168502
5567.098397391707
