0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0019794034
-0.011723503
-0.0192737
-0.025528848
-0.030836223
-0.032366104
-0.04236458
-0.04764981
-0.0439235
-0.049296275
-0.056686964
-0.03912133
-0.049006306
-0.041759595
-0.036078773
-0.043879382
-0.054391183
-0.043686826
