5287.686240490171
5570.351077069773
5538.834460197543
6246.5381637386445
6115.774222172806
6634.9507899990185
5739.901536182503
6677.576422720809
6049.433659065461
6434.191868620175
6162.971826727264
7443.020395967573
6649.342717208945
7419.055155970159
7295.072784831564
7100.851326038919
6911.503320096369
6843.821143221426
7605.744730463874
6868.980920241282
6159.980477232637
5372.97318445618
6334.367940264971
5304.820668387748
5449.023899145125
5323.157272867358
5677.865632355304
5810.209668932795
6076.11538847532
7152.391129517012
7692.987078099805
5530.769192997724
6224.534809394885
5501.852394686919
7693.118013474748
8059.282920050316
7872.440135360693
5785.37126956864
5775.667253656841
5698.027341277356
