-4387.686240490171
-4670.351077069773
-4638.834460197543
-5346.5381637386445
-5215.774222172804
-5734.9507899990185
-4839.901536182503
-5777.576422720809
-5149.433659065459
-5534.191868620175
-5262.971826727264
-6543.020395967573
-5749.342717208945
-6519.055155970159
-6395.072784831562
-6200.851326038919
-6011.503320096368
-5943.821143221426
-6705.744730463874
-5968.980920241282
-5259.980477232637
-4472.97318445618
-5434.367940264973
-4404.820668387748
-4549.023899145124
-4423.157272867358
-4777.865632355304
-4910.209668932794
-5176.1153884753185
