-353.5642395175397
-352.0398894319296
-359.6691380097395
-356.234898624016
-357.9286472720689
-351.4712969556033
-357.60313960620346
-355.8352933853098
-360.0029332853126
-347.0296019962215
-355.02463673970055
-361.4046666375876
-361.3588954085132
-361.4739740996779
-359.6083002777941
-359.008009061895
-367.87235385027367
-360.07606752216304
-362.62368195397204
-358.89176464250085
-363.0048414812741
-359.8292744537562
-357.4530996278556
-359.58882357389666
-357.61829299976614
-361.29393650758146
-359.0085193703809
-359.85341945680443
-358.2765331809753
-357.300408377962
-358.6599979804199
-352.9986780097921
-353.86641574687326
-350.9152751954918
-343.7625576180163
-340.0751471200705
-337.0520056578022
-335.0567749205231
-331.37340430757524
-307.26756910470976
