0.0
0.0
0.0
0.0
0.0
0.0
-0.0002781162620522082
-0.0007949359132908285
-0.0014934658538550138
-0.002690552733838558
-0.005037995986640453
-0.009901335462927818
-0.01927832141518593
-0.03657083958387375
-0.056202232837677
-0.09813238680362701
-0.1475600302219391
-0.22679109871387482
-0.3371148109436035
-0.4408900737762451
-0.58720862865448
-0.7496609687805176
-1.00652277469635
-1.221632480621338
-1.4097636938095093
-1.7786177396774292
-1.992668628692627
-2.213235378265381
-2.6061196327209473
-2.949303150177002
-3.2927052974700928
-3.595249891281128
-4.193509101867676
-4.433420658111572
-4.549776077270508
-4.913182258605957
-5.308732032775879
-5.765422821044922
-6.061413764953613
-6.505651950836182
-6.645305633544922
-7.35568904876709
-8.106914520263672
-8.174521446228027
-8.279501914978027
-8.493030548095703
-9.024311065673828
-10.088926315307617
-9.605375289916992
-10.046987533569336
-11.14042854309082
-11.698284149169922
-12.024887084960938
-11.539152145385742
-12.788568496704102
-12.96329116821289
-12.643985748291016
-13.63361930847168
-13.001455307006836
-14.363361358642578
-15.337135314941406
-15.419907569885254
-16.174457550048828
-15.791399002075195
-16.20100212097168
-16.406749725341797
-17.346481323242188
-17.230606079101562
-17.22174072265625
-17.33150291442871
-18.643714904785156
-19.164892196655273
-18.60811996459961
-19.833717346191406
-19.659603118896484
-20.970947265625
-21.12824058532715
-22.059349060058594
-21.516338348388672
-21.26443099975586
-22.452342987060547
-21.700048446655273
-23.02825164794922
-22.893661499023438
-23.637493133544922
-23.779714584350586
-24.512453079223633
-25.31690216064453
-24.212238311767578
-25.211692810058594
-25.51113510131836
-25.35673713684082
-26.32843589782715
-25.696218490600586
-28.15032958984375
-27.224849700927734
-27.113534927368164
-28.049022674560547
-28.043846130371094
-28.182125091552734
